Time,Seed,Model,Value
42,53,intervention,0.00312851969697025
45,53,intervention,0.00313032080808138
48,53,intervention,0.00313264000000056
0,54,intervention,0.00267145464646484
3,54,intervention,0.00267547343434366
6,54,intervention,0.00268287616161639
9,54,intervention,0.00268072181818204
12,54,intervention,0.00268105343434365
15,54,intervention,0.00267643363636388
18,54,intervention,0.00268585535353559
21,54,intervention,0.00269045737373763
24,54,intervention,0.0026845843434346
27,54,intervention,0.00268564060606088
30,54,intervention,0.00269549818181848
33,54,intervention,0.00268970909090938
36,54,intervention,0.00269156383838412
39,54,intervention,0.00268949868686896
42,54,intervention,0.00270067373737403
45,54,intervention,0.00269826070707099
48,54,intervention,0.00269123080808109
0,55,intervention,0.00262424363636379
3,55,intervention,0.00262322404040422
6,55,intervention,0.0026299911111113
9,55,intervention,0.00262957515151532
12,55,intervention,0.00263308717171734
15,55,intervention,0.00262998050505068
18,55,intervention,0.00263327202020221
21,55,intervention,0.0026366015151517
24,55,intervention,0.00263140363636386
27,55,intervention,0.00263281060606081
30,55,intervention,0.00263222262626284
33,55,intervention,0.00263394777777799
36,55,intervention,0.00263252434343458
39,55,intervention,0.00263773292929313
42,55,intervention,0.00263768666666689
45,55,intervention,0.00263528595959615
48,55,intervention,0.00262796464646485
0,56,intervention,0.00265130848484868
3,56,intervention,0.00265443848484871
6,56,intervention,0.00265293777777796
9,56,intervention,0.00265833303030326
12,56,intervention,0.00265809393939416
15,56,intervention,0.00266284555555577
18,56,intervention,0.00266319636363659
21,56,intervention,0.00265664353535374
24,56,intervention,0.00266096909090931
27,56,intervention,0.00266120969696991
30,56,intervention,0.00265844303030328
33,56,intervention,0.00266477242424269
36,56,intervention,0.00266069565656591
39,56,intervention,0.00266388474747501
42,56,intervention,0.00266609868686894
45,56,intervention,0.00265986030303055
48,56,intervention,0.00266816575757603
0,57,intervention,0.00298846868686906
3,57,intervention,0.00298405686868727
6,57,intervention,0.00298771757575799
9,57,intervention,0.00298614020202061
12,57,intervention,0.00299272797979839
15,57,intervention,0.00299276595959638
18,57,intervention,0.00299393696969738
21,57,intervention,0.00300433575757619
24,57,intervention,0.00299997141414191
27,57,intervention,0.00299559292929339
30,57,intervention,0.00300545484848531
33,57,intervention,0.00300968919191967
36,57,intervention,0.00299928757575806
39,57,intervention,0.00300936575757624
42,57,intervention,0.00301022585858637
45,57,intervention,0.00301151505050555
48,57,intervention,0.0029986310101015
0,58,intervention,0.00309981696969741
3,58,intervention,0.00309523383838433
6,58,intervention,0.0031052229292934
9,58,intervention,0.0031015356565661
12,58,intervention,0.00310661000000049
15,58,intervention,0.00309864808080853
18,58,intervention,0.00310356727272778
21,58,intervention,0.00310669383838429
24,58,intervention,0.00310967151515202
27,58,intervention,0.0031136190909096
30,58,intervention,0.00311721545454598
33,58,intervention,0.00312011030303084
36,58,intervention,0.00311759363636413
39,58,intervention,0.00311453919191974
42,58,intervention,0.003112227474748
45,58,intervention,0.00311555464646519
48,58,intervention,0.0031208575757581
0,59,intervention,0.0033127215151521
3,59,intervention,0.0033127933333339
6,59,intervention,0.00332123898989955
9,59,intervention,0.00331865686868745
12,59,intervention,0.00332039656565711
15,59,intervention,0.00331891494949556
18,59,intervention,0.00333109101010162
21,59,intervention,0.00332789757575819
24,59,intervention,0.0033212472727279
27,59,intervention,0.00332826323232389
30,59,intervention,0.003325425353536
33,59,intervention,0.00332749222222287
36,59,intervention,0.00333833767676833
39,59,intervention,0.00332730474747538
42,59,intervention,0.00332953757575825
45,59,intervention,0.00332091595959662
48,59,intervention,0.00332971464646529
0,6,intervention,0.00266950101010124
3,6,intervention,0.00267477080808102
6,6,intervention,0.00267566131313155
9,6,intervention,0.00267887292929316
12,6,intervention,0.00267318565656591
15,6,intervention,0.00268268272727299
18,6,intervention,0.00268105040404066
21,6,intervention,0.0026769449494952
24,6,intervention,0.00267557272727301
27,6,intervention,0.00268055959595986
30,6,intervention,0.00268468030303055
33,6,intervention,0.00268661121212147
36,6,intervention,0.00268808585858613
39,6,intervention,0.00269330414141442
42,6,intervention,0.00268094989899019
45,6,intervention,0.00269204858585887
48,6,intervention,0.00268334434343463
0,60,intervention,0.00299004828282867
3,60,intervention,0.00299218666666708
6,60,intervention,0.00300018272727315
9,60,intervention,0.00299476060606102
12,60,intervention,0.00299975121212162
15,60,intervention,0.00300016393939436
18,60,intervention,0.00300301383838428
21,60,intervention,0.00299103373737419
24,60,intervention,0.00299693565656612
27,60,intervention,0.00300747343434389
30,60,intervention,0.00300603535353578
33,60,intervention,0.00300619212121258
36,60,intervention,0.00300985111111158
39,60,intervention,0.00301165909090956
42,60,intervention,0.00300572121212169
45,60,intervention,0.00301447737373784
48,60,intervention,0.00301089242424288
0,61,intervention,0.00258238686868704
3,61,intervention,0.00257955565656583
6,61,intervention,0.00258109323232339
9,61,intervention,0.00258636838383859
12,61,intervention,0.00259097818181837
15,61,intervention,0.00259592727272747
18,61,intervention,0.00258728898989919
21,61,intervention,0.00258214565656585
24,61,intervention,0.00259472626262648
27,61,intervention,0.0025919703030305
30,61,intervention,0.00259059454545475
33,61,intervention,0.00259134909090931
36,61,intervention,0.00259265767676789
39,61,intervention,0.00259796292929316
42,61,intervention,0.00258766565656591
45,61,intervention,0.00259850252525276
48,61,intervention,0.00258834020202043
0,62,intervention,0.0035300520202027302
3,62,intervention,0.00353063101010175
6,62,intervention,0.00353122434343506
9,62,intervention,0.00353886262626335
12,62,intervention,0.00354972282828359
15,62,intervention,0.00354095848484918
18,62,intervention,0.00355435151515227
21,62,intervention,0.00354720444444522
24,62,intervention,0.00354464656565736
27,62,intervention,0.00354006767676841
30,62,intervention,0.00354183575757659
33,62,intervention,0.00354324383838464
36,62,intervention,0.00354642767676851
39,62,intervention,0.00354847656565737
42,62,intervention,0.00355599373737456
45,62,intervention,0.00354735111111193
48,62,intervention,0.00355360494949574
0,63,intervention,0.00301758717171757
3,63,intervention,0.00300609313131351
6,63,intervention,0.00301656505050544
9,63,intervention,0.00301951888888928
12,63,intervention,0.00301929525252566
15,63,intervention,0.00301915535353576
18,63,intervention,0.00302448000000042
21,63,intervention,0.00302232575757618
24,63,intervention,0.00302738949494994
27,63,intervention,0.00302666060606106
30,63,intervention,0.00302312171717221
33,63,intervention,0.00303079878787926
36,63,intervention,0.00302034686868733
39,63,intervention,0.00302773141414191
42,63,intervention,0.00302490262626309
45,63,intervention,0.00302911030303079
48,63,intervention,0.00302555444444493
0,64,intervention,0.00358273828282902
3,64,intervention,0.00358308636363709
6,64,intervention,0.00358335595959672
9,64,intervention,0.00358186747474824
12,64,intervention,0.00357966262626339
15,64,intervention,0.00359177555555636
18,64,intervention,0.00359163707070785
21,64,intervention,0.00358518666666749
24,64,intervention,0.0035918624242432
27,64,intervention,0.0036029479797988
30,64,intervention,0.00360601111111194
33,64,intervention,0.00360020858585938
36,64,intervention,0.00360625010101094
39,64,intervention,0.00360197868686952
42,64,intervention,0.0035993974747483
45,64,intervention,0.00359719121212207
48,64,intervention,0.00359952151515237
0,65,intervention,0.00342531161616222
3,65,intervention,0.00343273939394008
6,65,intervention,0.00343137212121276
9,65,intervention,0.00344053575757641
12,65,intervention,0.00343548585858654
15,65,intervention,0.00343941191919258
18,65,intervention,0.00343699939394003
21,65,intervention,0.00343134535353603
24,65,intervention,0.00344354989899059
27,65,intervention,0.00344595585858657
30,65,intervention,0.00344200111111186
33,65,intervention,0.00343966939394011
36,65,intervention,0.00345006888888963
39,65,intervention,0.00344212666666737
42,65,intervention,0.00344511909090989
45,65,intervention,0.00344082464646542
48,65,intervention,0.00344893343434417
0,66,intervention,0.00319715585858638
3,66,intervention,0.0031987271717177
6,66,intervention,0.00319916131313187
9,66,intervention,0.00320497161616213
12,66,intervention,0.0032100137373743
15,66,intervention,0.00320733404040464
18,66,intervention,0.00320813414141474
21,66,intervention,0.00321619666666723
24,66,intervention,0.00321449575757636
27,66,intervention,0.00320872989899047
30,66,intervention,0.00322115808080865
33,66,intervention,0.00321255343434404
36,66,intervention,0.00322082272727337
39,66,intervention,0.00321851868686929
42,66,intervention,0.00321159777777841
45,66,intervention,0.00320882898989964
48,66,intervention,0.00321128303030362
0,67,intervention,0.00303907474747521
3,67,intervention,0.00304172959596003
6,67,intervention,0.0030448631313136
9,67,intervention,0.00305092949494997
12,67,intervention,0.00305025232323279
15,67,intervention,0.00304761080808125
18,67,intervention,0.00305404393939442
21,67,intervention,0.00305257666666716
24,67,intervention,0.00304204878787927
27,67,intervention,0.00305313494949547
30,67,intervention,0.0030475208080813
33,67,intervention,0.0030709873737379
36,67,intervention,0.00305721939393992
39,67,intervention,0.00305600393939446
42,67,intervention,0.00306059525252577
45,67,intervention,0.00305583626262679
48,67,intervention,0.00305702272727325
0,68,intervention,0.00314713777777825
3,68,intervention,0.00314836333333384
6,68,intervention,0.00315613636363685
9,68,intervention,0.00315775838383892
12,68,intervention,0.00315334838383893
15,68,intervention,0.00314804484848535
18,68,intervention,0.00316293979798035
21,68,intervention,0.00316134363636417
24,68,intervention,0.00316417020202075
27,68,intervention,0.00316305636363694
30,68,intervention,0.0031658027272733
33,68,intervention,0.00316018626262686
36,68,intervention,0.00316821424242479
39,68,intervention,0.00317079414141473
42,68,intervention,0.00316913535353596
45,68,intervention,0.00317411313131368
48,68,intervention,0.00316426959596019
0,69,intervention,0.00281558262626293
3,69,intervention,0.00282795202020234
6,69,intervention,0.00281656191919222
9,69,intervention,0.00281879939393973
12,69,intervention,0.00282745949494982
15,69,intervention,0.00282635181818216
18,69,intervention,0.00282213282828315
21,69,intervention,0.00282848050505083
24,69,intervention,0.00282433252525288
27,69,intervention,0.00283419232323268
30,69,intervention,0.00282564050505087
33,69,intervention,0.00282667666666702
36,69,intervention,0.00283545353535393
39,69,intervention,0.00283043393939429
42,69,intervention,0.00283420313131349
45,69,intervention,0.00283372626262665
48,69,intervention,0.00282812020202058
0,7,intervention,0.00280131949494977
3,7,intervention,0.00280491181818213
6,7,intervention,0.00280334292929325
9,7,intervention,0.00280078414141448
12,7,intervention,0.00280221686868719
15,7,intervention,0.00281128474747509
18,7,intervention,0.00281115252525284
21,7,intervention,0.00280854353535389
24,7,intervention,0.00281664686868721
27,7,intervention,0.00281212545454583
30,7,intervention,0.00281888404040442
33,7,intervention,0.00280865292929328
36,7,intervention,0.00282233161616198
39,7,intervention,0.00281747484848522
42,7,intervention,0.00281806545454586
45,7,intervention,0.00281690191919233
48,7,intervention,0.00281198424242462
0,70,intervention,0.00305890797979842
3,70,intervention,0.00305791555555596
6,70,intervention,0.00306381282828329
9,70,intervention,0.00306104080808123
12,70,intervention,0.00307271121212166
15,70,intervention,0.00306877575757624
18,70,intervention,0.0030753488888894
21,70,intervention,0.00307493636363686
24,70,intervention,0.00307467616161664
27,70,intervention,0.00307381666666719
30,70,intervention,0.00307448858585909
33,70,intervention,0.00307456878787931
36,70,intervention,0.00307798454545506
39,70,intervention,0.00307977818181869
42,70,intervention,0.00306815515151566
45,70,intervention,0.00308383858585911
48,70,intervention,0.00307202929292984
0,71,intervention,0.00290040202020236
3,71,intervention,0.00290697969697004
6,71,intervention,0.00289932444444481
9,71,intervention,0.00290181050505091
12,71,intervention,0.00291164575757614
15,71,intervention,0.00291487070707112
18,71,intervention,0.00291514454545496
21,71,intervention,0.00291733191919231
24,71,intervention,0.00291153121212163
27,71,intervention,0.00291508404040448
30,71,intervention,0.00291871747474792
33,71,intervention,0.00291770020202066
36,71,intervention,0.00292080717171761
